GridSearch: New best config found. Config {'topK': 50, 'alpha': 0.10000000000000001, 'beta': 0.10000000000000001, 'normalize_similarity': True}, map value is 0.1774
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.7000000000000004, 'beta': 1.9000000000000004, 'normalize_similarity': True}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.7000000000000004, 'beta': 1.9000000000000004, 'normalize_similarity': False}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.9000000000000004, 'beta': 0.10000000000000001, 'normalize_similarity': True}, map value is 0.1638
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.9000000000000004, 'beta': 0.10000000000000001, 'normalize_similarity': False}, map value is 0.0285
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.9000000000000004, 'beta': 0.30000000000000004, 'normalize_similarity': True}, map value is 0.1633
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.9000000000000004, 'beta': 0.30000000000000004, 'normalize_similarity': False}, map value is 0.0168
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.9000000000000004, 'beta': 0.50000000000000011, 'normalize_similarity': True}, map value is 0.1164
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.9000000000000004, 'beta': 0.50000000000000011, 'normalize_similarity': False}, map value is 0.0080
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.9000000000000004, 'beta': 0.70000000000000007, 'normalize_similarity': True}, map value is 0.0199
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.9000000000000004, 'beta': 0.70000000000000007, 'normalize_similarity': False}, map value is 0.0030
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.9000000000000004, 'beta': 0.90000000000000013, 'normalize_similarity': True}, map value is 0.0003
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.9000000000000004, 'beta': 0.90000000000000013, 'normalize_similarity': False}, map value is 0.0014
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.9000000000000004, 'beta': 1.1000000000000003, 'normalize_similarity': True}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.9000000000000004, 'beta': 1.1000000000000003, 'normalize_similarity': False}, map value is 0.0006
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.9000000000000004, 'beta': 1.3000000000000003, 'normalize_similarity': True}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.9000000000000004, 'beta': 1.3000000000000003, 'normalize_similarity': False}, map value is 0.0003
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.9000000000000004, 'beta': 1.5000000000000004, 'normalize_similarity': True}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.9000000000000004, 'beta': 1.5000000000000004, 'normalize_similarity': False}, map value is 0.0002
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.9000000000000004, 'beta': 1.7000000000000004, 'normalize_similarity': True}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.9000000000000004, 'beta': 1.7000000000000004, 'normalize_similarity': False}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.9000000000000004, 'beta': 1.9000000000000004, 'normalize_similarity': True}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.9000000000000004, 'beta': 1.9000000000000004, 'normalize_similarity': False}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 0.10000000000000001, 'beta': 0.10000000000000001, 'normalize_similarity': True}, map value is 0.1755
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 0.10000000000000001, 'beta': 0.10000000000000001, 'normalize_similarity': False}, map value is 0.1579
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 0.10000000000000001, 'beta': 0.30000000000000004, 'normalize_similarity': True}, map value is 0.1803
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 0.10000000000000001, 'beta': 0.30000000000000004, 'normalize_similarity': False}, map value is 0.1664
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 0.10000000000000001, 'beta': 0.50000000000000011, 'normalize_similarity': True}, map value is 0.1814
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 0.10000000000000001, 'beta': 0.50000000000000011, 'normalize_similarity': False}, map value is 0.1651
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 0.10000000000000001, 'beta': 0.70000000000000007, 'normalize_similarity': True}, map value is 0.1485
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 0.10000000000000001, 'beta': 0.70000000000000007, 'normalize_similarity': False}, map value is 0.1454
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 0.10000000000000001, 'beta': 0.90000000000000013, 'normalize_similarity': True}, map value is 0.0055
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 0.10000000000000001, 'beta': 0.90000000000000013, 'normalize_similarity': False}, map value is 0.0046
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 0.10000000000000001, 'beta': 1.1000000000000003, 'normalize_similarity': True}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 0.10000000000000001, 'beta': 1.1000000000000003, 'normalize_similarity': False}, map value is 0.0002
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 0.10000000000000001, 'beta': 1.3000000000000003, 'normalize_similarity': True}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 0.10000000000000001, 'beta': 1.3000000000000003, 'normalize_similarity': False}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 0.10000000000000001, 'beta': 1.5000000000000004, 'normalize_similarity': True}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 0.10000000000000001, 'beta': 1.5000000000000004, 'normalize_similarity': False}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 0.10000000000000001, 'beta': 1.7000000000000004, 'normalize_similarity': True}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 0.10000000000000001, 'beta': 1.7000000000000004, 'normalize_similarity': False}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 0.10000000000000001, 'beta': 1.9000000000000004, 'normalize_similarity': True}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 0.10000000000000001, 'beta': 1.9000000000000004, 'normalize_similarity': False}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 0.30000000000000004, 'beta': 0.10000000000000001, 'normalize_similarity': True}, map value is 0.1780
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 0.30000000000000004, 'beta': 0.10000000000000001, 'normalize_similarity': False}, map value is 0.1631
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 0.30000000000000004, 'beta': 0.30000000000000004, 'normalize_similarity': True}, map value is 0.1830
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 0.30000000000000004, 'beta': 0.30000000000000004, 'normalize_similarity': False}, map value is 0.1712
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 0.30000000000000004, 'beta': 0.50000000000000011, 'normalize_similarity': True}, map value is 0.1859
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 0.30000000000000004, 'beta': 0.50000000000000011, 'normalize_similarity': False}, map value is 0.1744
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 0.30000000000000004, 'beta': 0.70000000000000007, 'normalize_similarity': True}, map value is 0.1746
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 0.30000000000000004, 'beta': 0.70000000000000007, 'normalize_similarity': False}, map value is 0.1696
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 0.30000000000000004, 'beta': 0.90000000000000013, 'normalize_similarity': True}, map value is 0.0089
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 0.30000000000000004, 'beta': 0.90000000000000013, 'normalize_similarity': False}, map value is 0.0094
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 0.30000000000000004, 'beta': 1.1000000000000003, 'normalize_similarity': True}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 0.30000000000000004, 'beta': 1.1000000000000003, 'normalize_similarity': False}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 0.30000000000000004, 'beta': 1.3000000000000003, 'normalize_similarity': True}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 0.30000000000000004, 'beta': 1.3000000000000003, 'normalize_similarity': False}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 0.30000000000000004, 'beta': 1.5000000000000004, 'normalize_similarity': True}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 0.30000000000000004, 'beta': 1.5000000000000004, 'normalize_similarity': False}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 0.30000000000000004, 'beta': 1.7000000000000004, 'normalize_similarity': True}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 0.30000000000000004, 'beta': 1.7000000000000004, 'normalize_similarity': False}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 0.30000000000000004, 'beta': 1.9000000000000004, 'normalize_similarity': True}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 0.30000000000000004, 'beta': 1.9000000000000004, 'normalize_similarity': False}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 0.50000000000000011, 'beta': 0.10000000000000001, 'normalize_similarity': True}, map value is 0.1812
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 0.50000000000000011, 'beta': 0.10000000000000001, 'normalize_similarity': False}, map value is 0.1703
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 0.50000000000000011, 'beta': 0.30000000000000004, 'normalize_similarity': True}, map value is 0.1830
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 0.50000000000000011, 'beta': 0.30000000000000004, 'normalize_similarity': False}, map value is 0.1757
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 0.50000000000000011, 'beta': 0.50000000000000011, 'normalize_similarity': True}, map value is 0.1878
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 0.50000000000000011, 'beta': 0.50000000000000011, 'normalize_similarity': False}, map value is 0.1789
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 0.50000000000000011, 'beta': 0.70000000000000007, 'normalize_similarity': True}, map value is 0.1772
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 0.50000000000000011, 'beta': 0.70000000000000007, 'normalize_similarity': False}, map value is 0.1741
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 0.50000000000000011, 'beta': 0.90000000000000013, 'normalize_similarity': True}, map value is 0.0100
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 0.50000000000000011, 'beta': 0.90000000000000013, 'normalize_similarity': False}, map value is 0.0086
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 0.50000000000000011, 'beta': 1.1000000000000003, 'normalize_similarity': True}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 0.50000000000000011, 'beta': 1.1000000000000003, 'normalize_similarity': False}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 0.50000000000000011, 'beta': 1.3000000000000003, 'normalize_similarity': True}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 0.50000000000000011, 'beta': 1.3000000000000003, 'normalize_similarity': False}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 0.50000000000000011, 'beta': 1.5000000000000004, 'normalize_similarity': True}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 0.50000000000000011, 'beta': 1.5000000000000004, 'normalize_similarity': False}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 0.50000000000000011, 'beta': 1.7000000000000004, 'normalize_similarity': True}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 0.50000000000000011, 'beta': 1.7000000000000004, 'normalize_similarity': False}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 0.50000000000000011, 'beta': 1.9000000000000004, 'normalize_similarity': True}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 0.50000000000000011, 'beta': 1.9000000000000004, 'normalize_similarity': False}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 0.70000000000000007, 'beta': 0.10000000000000001, 'normalize_similarity': True}, map value is 0.1825
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 0.70000000000000007, 'beta': 0.10000000000000001, 'normalize_similarity': False}, map value is 0.1743
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 0.70000000000000007, 'beta': 0.30000000000000004, 'normalize_similarity': True}, map value is 0.1866
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 0.70000000000000007, 'beta': 0.30000000000000004, 'normalize_similarity': False}, map value is 0.1805
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 0.70000000000000007, 'beta': 0.50000000000000011, 'normalize_similarity': True}, map value is 0.1877
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 0.70000000000000007, 'beta': 0.50000000000000011, 'normalize_similarity': False}, map value is 0.1837
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 0.70000000000000007, 'beta': 0.70000000000000007, 'normalize_similarity': True}, map value is 0.1761
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 0.70000000000000007, 'beta': 0.70000000000000007, 'normalize_similarity': False}, map value is 0.1711
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 0.70000000000000007, 'beta': 0.90000000000000013, 'normalize_similarity': True}, map value is 0.0083
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 0.70000000000000007, 'beta': 0.90000000000000013, 'normalize_similarity': False}, map value is 0.0057
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 0.70000000000000007, 'beta': 1.1000000000000003, 'normalize_similarity': True}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 0.70000000000000007, 'beta': 1.1000000000000003, 'normalize_similarity': False}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 0.70000000000000007, 'beta': 1.3000000000000003, 'normalize_similarity': True}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 0.70000000000000007, 'beta': 1.3000000000000003, 'normalize_similarity': False}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 0.70000000000000007, 'beta': 1.5000000000000004, 'normalize_similarity': True}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 0.70000000000000007, 'beta': 1.5000000000000004, 'normalize_similarity': False}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 0.70000000000000007, 'beta': 1.7000000000000004, 'normalize_similarity': True}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 0.70000000000000007, 'beta': 1.7000000000000004, 'normalize_similarity': False}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 0.70000000000000007, 'beta': 1.9000000000000004, 'normalize_similarity': True}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 0.70000000000000007, 'beta': 1.9000000000000004, 'normalize_similarity': False}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 0.90000000000000013, 'beta': 0.10000000000000001, 'normalize_similarity': True}, map value is 0.1843
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 0.90000000000000013, 'beta': 0.10000000000000001, 'normalize_similarity': False}, map value is 0.1748
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 0.90000000000000013, 'beta': 0.30000000000000004, 'normalize_similarity': True}, map value is 0.1871
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 0.90000000000000013, 'beta': 0.30000000000000004, 'normalize_similarity': False}, map value is 0.1789
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 0.90000000000000013, 'beta': 0.50000000000000011, 'normalize_similarity': True}, map value is 0.1878
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 0.90000000000000013, 'beta': 0.50000000000000011, 'normalize_similarity': False}, map value is 0.1775
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 0.90000000000000013, 'beta': 0.70000000000000007, 'normalize_similarity': True}, map value is 0.1665
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 0.90000000000000013, 'beta': 0.70000000000000007, 'normalize_similarity': False}, map value is 0.1211
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 0.90000000000000013, 'beta': 0.90000000000000013, 'normalize_similarity': True}, map value is 0.0063
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 0.90000000000000013, 'beta': 0.90000000000000013, 'normalize_similarity': False}, map value is 0.0028
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 0.90000000000000013, 'beta': 1.1000000000000003, 'normalize_similarity': True}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 0.90000000000000013, 'beta': 1.1000000000000003, 'normalize_similarity': False}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 0.90000000000000013, 'beta': 1.3000000000000003, 'normalize_similarity': True}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 0.90000000000000013, 'beta': 1.3000000000000003, 'normalize_similarity': False}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 0.90000000000000013, 'beta': 1.5000000000000004, 'normalize_similarity': True}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 0.90000000000000013, 'beta': 1.5000000000000004, 'normalize_similarity': False}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 0.90000000000000013, 'beta': 1.7000000000000004, 'normalize_similarity': True}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 0.90000000000000013, 'beta': 1.7000000000000004, 'normalize_similarity': False}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 0.90000000000000013, 'beta': 1.9000000000000004, 'normalize_similarity': True}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 0.90000000000000013, 'beta': 1.9000000000000004, 'normalize_similarity': False}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.1000000000000003, 'beta': 0.10000000000000001, 'normalize_similarity': True}, map value is 0.1856
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.1000000000000003, 'beta': 0.10000000000000001, 'normalize_similarity': False}, map value is 0.1289
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.1000000000000003, 'beta': 0.30000000000000004, 'normalize_similarity': True}, map value is 0.1870
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.1000000000000003, 'beta': 0.30000000000000004, 'normalize_similarity': False}, map value is 0.1206
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.1000000000000003, 'beta': 0.50000000000000011, 'normalize_similarity': True}, map value is 0.1862
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.1000000000000003, 'beta': 0.50000000000000011, 'normalize_similarity': False}, map value is 0.0918
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.1000000000000003, 'beta': 0.70000000000000007, 'normalize_similarity': True}, map value is 0.1461
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.1000000000000003, 'beta': 0.70000000000000007, 'normalize_similarity': False}, map value is 0.0316
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.1000000000000003, 'beta': 0.90000000000000013, 'normalize_similarity': True}, map value is 0.0039
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.1000000000000003, 'beta': 0.90000000000000013, 'normalize_similarity': False}, map value is 0.0010
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.1000000000000003, 'beta': 1.1000000000000003, 'normalize_similarity': True}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.1000000000000003, 'beta': 1.1000000000000003, 'normalize_similarity': False}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.1000000000000003, 'beta': 1.3000000000000003, 'normalize_similarity': True}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.1000000000000003, 'beta': 1.3000000000000003, 'normalize_similarity': False}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.1000000000000003, 'beta': 1.5000000000000004, 'normalize_similarity': True}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.1000000000000003, 'beta': 1.5000000000000004, 'normalize_similarity': False}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.1000000000000003, 'beta': 1.7000000000000004, 'normalize_similarity': True}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.1000000000000003, 'beta': 1.7000000000000004, 'normalize_similarity': False}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.1000000000000003, 'beta': 1.9000000000000004, 'normalize_similarity': True}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.1000000000000003, 'beta': 1.9000000000000004, 'normalize_similarity': False}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.3000000000000003, 'beta': 0.10000000000000001, 'normalize_similarity': True}, map value is 0.1856
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.3000000000000003, 'beta': 0.10000000000000001, 'normalize_similarity': False}, map value is 0.0796
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.3000000000000003, 'beta': 0.30000000000000004, 'normalize_similarity': True}, map value is 0.1871
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.3000000000000003, 'beta': 0.30000000000000004, 'normalize_similarity': False}, map value is 0.0630
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.3000000000000003, 'beta': 0.50000000000000011, 'normalize_similarity': True}, map value is 0.1818
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.3000000000000003, 'beta': 0.50000000000000011, 'normalize_similarity': False}, map value is 0.0362
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.3000000000000003, 'beta': 0.70000000000000007, 'normalize_similarity': True}, map value is 0.1169
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.3000000000000003, 'beta': 0.70000000000000007, 'normalize_similarity': False}, map value is 0.0082
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.3000000000000003, 'beta': 0.90000000000000013, 'normalize_similarity': True}, map value is 0.0019
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.3000000000000003, 'beta': 0.90000000000000013, 'normalize_similarity': False}, map value is 0.0006
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.3000000000000003, 'beta': 1.1000000000000003, 'normalize_similarity': True}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.3000000000000003, 'beta': 1.1000000000000003, 'normalize_similarity': False}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.3000000000000003, 'beta': 1.3000000000000003, 'normalize_similarity': True}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.3000000000000003, 'beta': 1.3000000000000003, 'normalize_similarity': False}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.3000000000000003, 'beta': 1.5000000000000004, 'normalize_similarity': True}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.3000000000000003, 'beta': 1.5000000000000004, 'normalize_similarity': False}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.3000000000000003, 'beta': 1.7000000000000004, 'normalize_similarity': True}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.3000000000000003, 'beta': 1.7000000000000004, 'normalize_similarity': False}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.3000000000000003, 'beta': 1.9000000000000004, 'normalize_similarity': True}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.3000000000000003, 'beta': 1.9000000000000004, 'normalize_similarity': False}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.5000000000000004, 'beta': 0.10000000000000001, 'normalize_similarity': True}, map value is 0.1852
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.5000000000000004, 'beta': 0.10000000000000001, 'normalize_similarity': False}, map value is 0.0551
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.5000000000000004, 'beta': 0.30000000000000004, 'normalize_similarity': True}, map value is 0.1867
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.5000000000000004, 'beta': 0.30000000000000004, 'normalize_similarity': False}, map value is 0.0374
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.5000000000000004, 'beta': 0.50000000000000011, 'normalize_similarity': True}, map value is 0.1754
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.5000000000000004, 'beta': 0.50000000000000011, 'normalize_similarity': False}, map value is 0.0173
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.5000000000000004, 'beta': 0.70000000000000007, 'normalize_similarity': True}, map value is 0.0858
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.5000000000000004, 'beta': 0.70000000000000007, 'normalize_similarity': False}, map value is 0.0042
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.5000000000000004, 'beta': 0.90000000000000013, 'normalize_similarity': True}, map value is 0.0010
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.5000000000000004, 'beta': 0.90000000000000013, 'normalize_similarity': False}, map value is 0.0008
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.5000000000000004, 'beta': 1.1000000000000003, 'normalize_similarity': True}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.5000000000000004, 'beta': 1.1000000000000003, 'normalize_similarity': False}, map value is 0.0002
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.5000000000000004, 'beta': 1.3000000000000003, 'normalize_similarity': True}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.5000000000000004, 'beta': 1.3000000000000003, 'normalize_similarity': False}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.5000000000000004, 'beta': 1.5000000000000004, 'normalize_similarity': True}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.5000000000000004, 'beta': 1.5000000000000004, 'normalize_similarity': False}, map value is 0.0001
