GridSearch: New best config found. Config {'num_factors': 1, 'epochs': 10, 'reg': 0.1, 'learning_rate': 0.1}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'num_factors': 10, 'epochs': 20, 'reg': 1e-05, 'learning_rate': 0.0001}, map value is 0.0798
GridSearch: Config is suboptimal. Config {'num_factors': 10, 'epochs': 20, 'reg': 1e-05, 'learning_rate': 1e-05}, map value is 0.0004
GridSearch: Config is suboptimal. Config {'num_factors': 10, 'epochs': 50, 'reg': 0.01, 'learning_rate': 0.01}, map value is 0.0086
GridSearch: Config is suboptimal. Config {'num_factors': 10, 'epochs': 50, 'reg': 0.01, 'learning_rate': 0.001}, map value is 0.0488
GridSearch: Config is suboptimal. Config {'num_factors': 10, 'epochs': 50, 'reg': 0.01, 'learning_rate': 0.0001}, map value is 0.0541
GridSearch: Config is suboptimal. Config {'num_factors': 10, 'epochs': 50, 'reg': 0.01, 'learning_rate': 1e-05}, map value is 0.0003
GridSearch: Config is suboptimal. Config {'num_factors': 10, 'epochs': 50, 'reg': 0.001, 'learning_rate': 0.01}, map value is 0.0127
GridSearch: Config is suboptimal. Config {'num_factors': 10, 'epochs': 50, 'reg': 0.001, 'learning_rate': 0.001}, map value is 0.0541
GridSearch: Config is suboptimal. Config {'num_factors': 10, 'epochs': 50, 'reg': 0.001, 'learning_rate': 0.0001}, map value is 0.0548
GridSearch: Config is suboptimal. Config {'num_factors': 10, 'epochs': 50, 'reg': 0.001, 'learning_rate': 1e-05}, map value is 0.0005
GridSearch: Config is suboptimal. Config {'num_factors': 10, 'epochs': 50, 'reg': 0.0001, 'learning_rate': 0.01}, map value is 0.0140
GridSearch: Config is suboptimal. Config {'num_factors': 10, 'epochs': 50, 'reg': 0.0001, 'learning_rate': 0.001}, map value is 0.0545
GridSearch: Config is suboptimal. Config {'num_factors': 10, 'epochs': 50, 'reg': 0.0001, 'learning_rate': 0.0001}, map value is 0.0549
GridSearch: Config is suboptimal. Config {'num_factors': 10, 'epochs': 50, 'reg': 0.0001, 'learning_rate': 1e-05}, map value is 0.0005
GridSearch: Config is suboptimal. Config {'num_factors': 10, 'epochs': 50, 'reg': 1e-05, 'learning_rate': 0.01}, map value is 0.0141
GridSearch: Config is suboptimal. Config {'num_factors': 10, 'epochs': 50, 'reg': 1e-05, 'learning_rate': 0.001}, map value is 0.0546
GridSearch: Config is suboptimal. Config {'num_factors': 10, 'epochs': 50, 'reg': 1e-05, 'learning_rate': 0.0001}, map value is 0.0550
GridSearch: Config is suboptimal. Config {'num_factors': 10, 'epochs': 50, 'reg': 1e-05, 'learning_rate': 1e-05}, map value is 0.0005
GridSearch: Config is suboptimal. Config {'num_factors': 20, 'epochs': 10, 'reg': 0.01, 'learning_rate': 0.01}, map value is 0.0439
GridSearch: Config is suboptimal. Config {'num_factors': 20, 'epochs': 10, 'reg': 0.01, 'learning_rate': 0.001}, map value is 0.0449
GridSearch: Config is suboptimal. Config {'num_factors': 20, 'epochs': 10, 'reg': 0.01, 'learning_rate': 0.0001}, map value is 0.0503
GridSearch: Config is suboptimal. Config {'num_factors': 20, 'epochs': 10, 'reg': 0.01, 'learning_rate': 1e-05}, map value is 0.0005
GridSearch: Config is suboptimal. Config {'num_factors': 20, 'epochs': 10, 'reg': 0.001, 'learning_rate': 0.01}, map value is 0.0445
GridSearch: Config is suboptimal. Config {'num_factors': 20, 'epochs': 10, 'reg': 0.001, 'learning_rate': 0.001}, map value is 0.0468
GridSearch: Config is suboptimal. Config {'num_factors': 20, 'epochs': 10, 'reg': 0.001, 'learning_rate': 0.0001}, map value is 0.0534
GridSearch: Config is suboptimal. Config {'num_factors': 20, 'epochs': 10, 'reg': 0.001, 'learning_rate': 1e-05}, map value is 0.0005
GridSearch: Config is suboptimal. Config {'num_factors': 20, 'epochs': 10, 'reg': 0.0001, 'learning_rate': 0.01}, map value is 0.0446
GridSearch: Config is suboptimal. Config {'num_factors': 20, 'epochs': 10, 'reg': 0.0001, 'learning_rate': 0.001}, map value is 0.0470
GridSearch: Config is suboptimal. Config {'num_factors': 20, 'epochs': 10, 'reg': 0.0001, 'learning_rate': 0.0001}, map value is 0.0537
GridSearch: Config is suboptimal. Config {'num_factors': 20, 'epochs': 10, 'reg': 0.0001, 'learning_rate': 1e-05}, map value is 0.0005
GridSearch: Config is suboptimal. Config {'num_factors': 20, 'epochs': 10, 'reg': 1e-05, 'learning_rate': 0.01}, map value is 0.0446
GridSearch: Config is suboptimal. Config {'num_factors': 20, 'epochs': 10, 'reg': 1e-05, 'learning_rate': 0.001}, map value is 0.0471
GridSearch: Config is suboptimal. Config {'num_factors': 20, 'epochs': 10, 'reg': 1e-05, 'learning_rate': 0.0001}, map value is 0.0537
GridSearch: Config is suboptimal. Config {'num_factors': 20, 'epochs': 10, 'reg': 1e-05, 'learning_rate': 1e-05}, map value is 0.0005
GridSearch: Config is suboptimal. Config {'num_factors': 20, 'epochs': 20, 'reg': 0.01, 'learning_rate': 0.01}, map value is 0.0299
GridSearch: Config is suboptimal. Config {'num_factors': 20, 'epochs': 20, 'reg': 0.01, 'learning_rate': 0.001}, map value is 0.0435
GridSearch: Config is suboptimal. Config {'num_factors': 20, 'epochs': 20, 'reg': 0.01, 'learning_rate': 0.0001}, map value is 0.0771
GridSearch: Config is suboptimal. Config {'num_factors': 20, 'epochs': 20, 'reg': 0.01, 'learning_rate': 1e-05}, map value is 0.0004
GridSearch: Config is suboptimal. Config {'num_factors': 20, 'epochs': 20, 'reg': 0.001, 'learning_rate': 0.01}, map value is 0.0315
GridSearch: Config is suboptimal. Config {'num_factors': 20, 'epochs': 20, 'reg': 0.001, 'learning_rate': 0.001}, map value is 0.0510
GridSearch: Config is suboptimal. Config {'num_factors': 20, 'epochs': 20, 'reg': 0.001, 'learning_rate': 0.0001}, map value is 0.0770
GridSearch: Config is suboptimal. Config {'num_factors': 20, 'epochs': 20, 'reg': 0.001, 'learning_rate': 1e-05}, map value is 0.0005
GridSearch: Config is suboptimal. Config {'num_factors': 20, 'epochs': 20, 'reg': 0.0001, 'learning_rate': 0.01}, map value is 0.0316
GridSearch: Config is suboptimal. Config {'num_factors': 20, 'epochs': 20, 'reg': 0.0001, 'learning_rate': 0.001}, map value is 0.0518
GridSearch: Config is suboptimal. Config {'num_factors': 20, 'epochs': 20, 'reg': 0.0001, 'learning_rate': 0.0001}, map value is 0.0770
GridSearch: Config is suboptimal. Config {'num_factors': 20, 'epochs': 20, 'reg': 0.0001, 'learning_rate': 1e-05}, map value is 0.0005
GridSearch: Config is suboptimal. Config {'num_factors': 20, 'epochs': 20, 'reg': 1e-05, 'learning_rate': 0.01}, map value is 0.0316
GridSearch: Config is suboptimal. Config {'num_factors': 20, 'epochs': 20, 'reg': 1e-05, 'learning_rate': 0.001}, map value is 0.0519
GridSearch: Config is suboptimal. Config {'num_factors': 20, 'epochs': 20, 'reg': 1e-05, 'learning_rate': 0.0001}, map value is 0.0770
GridSearch: Config is suboptimal. Config {'num_factors': 20, 'epochs': 20, 'reg': 1e-05, 'learning_rate': 1e-05}, map value is 0.0005
GridSearch: Config is suboptimal. Config {'num_factors': 20, 'epochs': 50, 'reg': 0.01, 'learning_rate': 0.01}, map value is 0.0118
GridSearch: Config is suboptimal. Config {'num_factors': 20, 'epochs': 50, 'reg': 0.01, 'learning_rate': 0.001}, map value is 0.0525
GridSearch: Config is suboptimal. Config {'num_factors': 20, 'epochs': 50, 'reg': 0.01, 'learning_rate': 0.0001}, map value is 0.0518
GridSearch: Config is suboptimal. Config {'num_factors': 20, 'epochs': 50, 'reg': 0.01, 'learning_rate': 1e-05}, map value is 0.0005
GridSearch: Config is suboptimal. Config {'num_factors': 20, 'epochs': 50, 'reg': 0.001, 'learning_rate': 0.01}, map value is 0.0141
GridSearch: Config is suboptimal. Config {'num_factors': 20, 'epochs': 50, 'reg': 0.001, 'learning_rate': 0.001}, map value is 0.0557
GridSearch: Config is suboptimal. Config {'num_factors': 20, 'epochs': 50, 'reg': 0.001, 'learning_rate': 0.0001}, map value is 0.0517
GridSearch: Config is suboptimal. Config {'num_factors': 20, 'epochs': 50, 'reg': 0.001, 'learning_rate': 1e-05}, map value is 0.0008
GridSearch: Config is suboptimal. Config {'num_factors': 20, 'epochs': 50, 'reg': 0.0001, 'learning_rate': 0.01}, map value is 0.0149
GridSearch: Config is suboptimal. Config {'num_factors': 20, 'epochs': 50, 'reg': 0.0001, 'learning_rate': 0.001}, map value is 0.0557
GridSearch: Config is suboptimal. Config {'num_factors': 20, 'epochs': 50, 'reg': 0.0001, 'learning_rate': 0.0001}, map value is 0.0517
GridSearch: Config is suboptimal. Config {'num_factors': 20, 'epochs': 50, 'reg': 0.0001, 'learning_rate': 1e-05}, map value is 0.0009
GridSearch: Config is suboptimal. Config {'num_factors': 20, 'epochs': 50, 'reg': 1e-05, 'learning_rate': 0.01}, map value is 0.0150
GridSearch: Config is suboptimal. Config {'num_factors': 20, 'epochs': 50, 'reg': 1e-05, 'learning_rate': 0.001}, map value is 0.0558
GridSearch: Config is suboptimal. Config {'num_factors': 20, 'epochs': 50, 'reg': 1e-05, 'learning_rate': 0.0001}, map value is 0.0517
GridSearch: Config is suboptimal. Config {'num_factors': 20, 'epochs': 50, 'reg': 1e-05, 'learning_rate': 1e-05}, map value is 0.0009
GridSearch: Config is suboptimal. Config {'num_factors': 30, 'epochs': 10, 'reg': 0.01, 'learning_rate': 0.01}, map value is 0.0474
GridSearch: Config is suboptimal. Config {'num_factors': 30, 'epochs': 10, 'reg': 0.01, 'learning_rate': 0.001}, map value is 0.0489
GridSearch: Config is suboptimal. Config {'num_factors': 30, 'epochs': 10, 'reg': 0.01, 'learning_rate': 0.0001}, map value is 0.0413
GridSearch: Config is suboptimal. Config {'num_factors': 30, 'epochs': 10, 'reg': 0.01, 'learning_rate': 1e-05}, map value is 0.0004
GridSearch: Config is suboptimal. Config {'num_factors': 30, 'epochs': 10, 'reg': 0.001, 'learning_rate': 0.01}, map value is 0.0450
GridSearch: Config is suboptimal. Config {'num_factors': 30, 'epochs': 10, 'reg': 0.001, 'learning_rate': 0.001}, map value is 0.0519
GridSearch: Config is suboptimal. Config {'num_factors': 30, 'epochs': 10, 'reg': 0.001, 'learning_rate': 0.0001}, map value is 0.0457
GridSearch: Config is suboptimal. Config {'num_factors': 30, 'epochs': 10, 'reg': 0.001, 'learning_rate': 1e-05}, map value is 0.0005
GridSearch: Config is suboptimal. Config {'num_factors': 30, 'epochs': 10, 'reg': 0.0001, 'learning_rate': 0.01}, map value is 0.0445
GridSearch: Config is suboptimal. Config {'num_factors': 30, 'epochs': 10, 'reg': 0.0001, 'learning_rate': 0.001}, map value is 0.0523
GridSearch: Config is suboptimal. Config {'num_factors': 30, 'epochs': 10, 'reg': 0.0001, 'learning_rate': 0.0001}, map value is 0.0461
GridSearch: Config is suboptimal. Config {'num_factors': 30, 'epochs': 10, 'reg': 0.0001, 'learning_rate': 1e-05}, map value is 0.0005
GridSearch: Config is suboptimal. Config {'num_factors': 30, 'epochs': 10, 'reg': 1e-05, 'learning_rate': 0.01}, map value is 0.0444
GridSearch: Config is suboptimal. Config {'num_factors': 30, 'epochs': 10, 'reg': 1e-05, 'learning_rate': 0.001}, map value is 0.0524
GridSearch: Config is suboptimal. Config {'num_factors': 30, 'epochs': 10, 'reg': 1e-05, 'learning_rate': 0.0001}, map value is 0.0462
GridSearch: Config is suboptimal. Config {'num_factors': 30, 'epochs': 10, 'reg': 1e-05, 'learning_rate': 1e-05}, map value is 0.0005
GridSearch: Config is suboptimal. Config {'num_factors': 30, 'epochs': 20, 'reg': 0.01, 'learning_rate': 0.01}, map value is 0.0332
GridSearch: Config is suboptimal. Config {'num_factors': 30, 'epochs': 20, 'reg': 0.01, 'learning_rate': 0.001}, map value is 0.0501
GridSearch: Config is suboptimal. Config {'num_factors': 30, 'epochs': 20, 'reg': 0.01, 'learning_rate': 0.0001}, map value is 0.0775
GridSearch: Config is suboptimal. Config {'num_factors': 30, 'epochs': 20, 'reg': 0.01, 'learning_rate': 1e-05}, map value is 0.0004
GridSearch: Config is suboptimal. Config {'num_factors': 30, 'epochs': 20, 'reg': 0.001, 'learning_rate': 0.01}, map value is 0.0313
GridSearch: Config is suboptimal. Config {'num_factors': 30, 'epochs': 20, 'reg': 0.001, 'learning_rate': 0.001}, map value is 0.0547
GridSearch: Config is suboptimal. Config {'num_factors': 30, 'epochs': 20, 'reg': 0.001, 'learning_rate': 0.0001}, map value is 0.0773
GridSearch: Config is suboptimal. Config {'num_factors': 30, 'epochs': 20, 'reg': 0.001, 'learning_rate': 1e-05}, map value is 0.0004
GridSearch: Config is suboptimal. Config {'num_factors': 30, 'epochs': 20, 'reg': 0.0001, 'learning_rate': 0.01}, map value is 0.0311
GridSearch: Config is suboptimal. Config {'num_factors': 30, 'epochs': 20, 'reg': 0.0001, 'learning_rate': 0.001}, map value is 0.0551
GridSearch: Config is suboptimal. Config {'num_factors': 30, 'epochs': 20, 'reg': 0.0001, 'learning_rate': 0.0001}, map value is 0.0773
GridSearch: Config is suboptimal. Config {'num_factors': 30, 'epochs': 20, 'reg': 0.0001, 'learning_rate': 1e-05}, map value is 0.0005
GridSearch: Config is suboptimal. Config {'num_factors': 30, 'epochs': 20, 'reg': 1e-05, 'learning_rate': 0.01}, map value is 0.0311
GridSearch: Config is suboptimal. Config {'num_factors': 30, 'epochs': 20, 'reg': 1e-05, 'learning_rate': 0.001}, map value is 0.0551
GridSearch: Config is suboptimal. Config {'num_factors': 30, 'epochs': 20, 'reg': 1e-05, 'learning_rate': 0.0001}, map value is 0.0773
GridSearch: Config is suboptimal. Config {'num_factors': 30, 'epochs': 20, 'reg': 1e-05, 'learning_rate': 1e-05}, map value is 0.0005
GridSearch: Config is suboptimal. Config {'num_factors': 30, 'epochs': 50, 'reg': 0.01, 'learning_rate': 0.01}, map value is 0.0150
GridSearch: Config is suboptimal. Config {'num_factors': 30, 'epochs': 50, 'reg': 0.01, 'learning_rate': 0.001}, map value is 0.0540
GridSearch: Config is suboptimal. Config {'num_factors': 30, 'epochs': 50, 'reg': 0.01, 'learning_rate': 0.0001}, map value is 0.0524
GridSearch: Config is suboptimal. Config {'num_factors': 30, 'epochs': 50, 'reg': 0.01, 'learning_rate': 1e-05}, map value is 0.0004
GridSearch: Config is suboptimal. Config {'num_factors': 30, 'epochs': 50, 'reg': 0.001, 'learning_rate': 0.01}, map value is 0.0146
GridSearch: Config is suboptimal. Config {'num_factors': 30, 'epochs': 50, 'reg': 0.001, 'learning_rate': 0.001}, map value is 0.0549
GridSearch: Config is suboptimal. Config {'num_factors': 30, 'epochs': 50, 'reg': 0.001, 'learning_rate': 0.0001}, map value is 0.0530
GridSearch: Config is suboptimal. Config {'num_factors': 30, 'epochs': 50, 'reg': 0.001, 'learning_rate': 1e-05}, map value is 0.0006
GridSearch: Config is suboptimal. Config {'num_factors': 30, 'epochs': 50, 'reg': 0.0001, 'learning_rate': 0.01}, map value is 0.0150
GridSearch: Config is suboptimal. Config {'num_factors': 30, 'epochs': 50, 'reg': 0.0001, 'learning_rate': 0.001}, map value is 0.0546
GridSearch: Config is suboptimal. Config {'num_factors': 30, 'epochs': 50, 'reg': 0.0001, 'learning_rate': 0.0001}, map value is 0.0531
GridSearch: Config is suboptimal. Config {'num_factors': 30, 'epochs': 50, 'reg': 0.0001, 'learning_rate': 1e-05}, map value is 0.0007
GridSearch: Config is suboptimal. Config {'num_factors': 30, 'epochs': 50, 'reg': 1e-05, 'learning_rate': 0.01}, map value is 0.0150
GridSearch: Config is suboptimal. Config {'num_factors': 30, 'epochs': 50, 'reg': 1e-05, 'learning_rate': 0.001}, map value is 0.0545
GridSearch: Config is suboptimal. Config {'num_factors': 30, 'epochs': 50, 'reg': 1e-05, 'learning_rate': 0.0001}, map value is 0.0531
GridSearch: Config is suboptimal. Config {'num_factors': 30, 'epochs': 50, 'reg': 1e-05, 'learning_rate': 1e-05}, map value is 0.0007
GridSearch: Config is suboptimal. Config {'num_factors': 50, 'epochs': 10, 'reg': 0.01, 'learning_rate': 0.01}, map value is 0.0455
GridSearch: Config is suboptimal. Config {'num_factors': 50, 'epochs': 10, 'reg': 0.01, 'learning_rate': 0.001}, map value is 0.0470
GridSearch: Config is suboptimal. Config {'num_factors': 50, 'epochs': 10, 'reg': 0.01, 'learning_rate': 0.0001}, map value is 0.0500
GridSearch: Config is suboptimal. Config {'num_factors': 50, 'epochs': 10, 'reg': 0.01, 'learning_rate': 1e-05}, map value is 0.0005
GridSearch: Config is suboptimal. Config {'num_factors': 50, 'epochs': 10, 'reg': 0.001, 'learning_rate': 0.01}, map value is 0.0411
GridSearch: Config is suboptimal. Config {'num_factors': 50, 'epochs': 10, 'reg': 0.001, 'learning_rate': 0.001}, map value is 0.0493
GridSearch: Config is suboptimal. Config {'num_factors': 50, 'epochs': 10, 'reg': 0.001, 'learning_rate': 0.0001}, map value is 0.0538
GridSearch: Config is suboptimal. Config {'num_factors': 50, 'epochs': 10, 'reg': 0.001, 'learning_rate': 1e-05}, map value is 0.0005
GridSearch: Config is suboptimal. Config {'num_factors': 50, 'epochs': 10, 'reg': 0.0001, 'learning_rate': 0.01}, map value is 0.0408
GridSearch: Config is suboptimal. Config {'num_factors': 50, 'epochs': 10, 'reg': 0.0001, 'learning_rate': 0.001}, map value is 0.0496
GridSearch: Config is suboptimal. Config {'num_factors': 50, 'epochs': 10, 'reg': 0.0001, 'learning_rate': 0.0001}, map value is 0.0541
GridSearch: Config is suboptimal. Config {'num_factors': 50, 'epochs': 10, 'reg': 0.0001, 'learning_rate': 1e-05}, map value is 0.0005
GridSearch: Config is suboptimal. Config {'num_factors': 50, 'epochs': 10, 'reg': 1e-05, 'learning_rate': 0.01}, map value is 0.0407
GridSearch: Config is suboptimal. Config {'num_factors': 50, 'epochs': 10, 'reg': 1e-05, 'learning_rate': 0.001}, map value is 0.0497
GridSearch: Config is suboptimal. Config {'num_factors': 50, 'epochs': 10, 'reg': 1e-05, 'learning_rate': 0.0001}, map value is 0.0541
GridSearch: Config is suboptimal. Config {'num_factors': 50, 'epochs': 10, 'reg': 1e-05, 'learning_rate': 1e-05}, map value is 0.0005
GridSearch: Config is suboptimal. Config {'num_factors': 50, 'epochs': 20, 'reg': 0.01, 'learning_rate': 0.01}, map value is 0.0313
GridSearch: Config is suboptimal. Config {'num_factors': 50, 'epochs': 20, 'reg': 0.01, 'learning_rate': 0.001}, map value is 0.0488
GridSearch: Config is suboptimal. Config {'num_factors': 50, 'epochs': 20, 'reg': 0.01, 'learning_rate': 0.0001}, map value is 0.0755
GridSearch: Config is suboptimal. Config {'num_factors': 50, 'epochs': 20, 'reg': 0.01, 'learning_rate': 1e-05}, map value is 0.0004
GridSearch: Config is suboptimal. Config {'num_factors': 50, 'epochs': 20, 'reg': 0.001, 'learning_rate': 0.01}, map value is 0.0282
GridSearch: Config is suboptimal. Config {'num_factors': 50, 'epochs': 20, 'reg': 0.001, 'learning_rate': 0.001}, map value is 0.0535
GridSearch: Config is suboptimal. Config {'num_factors': 50, 'epochs': 20, 'reg': 0.001, 'learning_rate': 0.0001}, map value is 0.0755
GridSearch: Config is suboptimal. Config {'num_factors': 50, 'epochs': 20, 'reg': 0.001, 'learning_rate': 1e-05}, map value is 0.0005
GridSearch: Config is suboptimal. Config {'num_factors': 50, 'epochs': 20, 'reg': 0.0001, 'learning_rate': 0.01}, map value is 0.0282
GridSearch: Config is suboptimal. Config {'num_factors': 50, 'epochs': 20, 'reg': 0.0001, 'learning_rate': 0.001}, map value is 0.0538
GridSearch: Config is suboptimal. Config {'num_factors': 50, 'epochs': 20, 'reg': 0.0001, 'learning_rate': 0.0001}, map value is 0.0755
GridSearch: Config is suboptimal. Config {'num_factors': 50, 'epochs': 20, 'reg': 0.0001, 'learning_rate': 1e-05}, map value is 0.0005
GridSearch: Config is suboptimal. Config {'num_factors': 50, 'epochs': 20, 'reg': 1e-05, 'learning_rate': 0.01}, map value is 0.0282
GridSearch: Config is suboptimal. Config {'num_factors': 50, 'epochs': 20, 'reg': 1e-05, 'learning_rate': 0.001}, map value is 0.0539
GridSearch: Config is suboptimal. Config {'num_factors': 50, 'epochs': 20, 'reg': 1e-05, 'learning_rate': 0.0001}, map value is 0.0755
GridSearch: Config is suboptimal. Config {'num_factors': 50, 'epochs': 20, 'reg': 1e-05, 'learning_rate': 1e-05}, map value is 0.0005
GridSearch: Config is suboptimal. Config {'num_factors': 50, 'epochs': 50, 'reg': 0.01, 'learning_rate': 0.01}, map value is 0.0147
GridSearch: Config is suboptimal. Config {'num_factors': 50, 'epochs': 50, 'reg': 0.01, 'learning_rate': 0.001}, map value is 0.0544
GridSearch: Config is suboptimal. Config {'num_factors': 50, 'epochs': 50, 'reg': 0.01, 'learning_rate': 0.0001}, map value is 0.0516
GridSearch: Config is suboptimal. Config {'num_factors': 50, 'epochs': 50, 'reg': 0.01, 'learning_rate': 1e-05}, map value is 0.0004
GridSearch: Config is suboptimal. Config {'num_factors': 50, 'epochs': 50, 'reg': 0.001, 'learning_rate': 0.01}, map value is 0.0127
GridSearch: Config is suboptimal. Config {'num_factors': 50, 'epochs': 50, 'reg': 0.001, 'learning_rate': 0.001}, map value is 0.0530
GridSearch: Config is suboptimal. Config {'num_factors': 50, 'epochs': 50, 'reg': 0.001, 'learning_rate': 0.0001}, map value is 0.0522
GridSearch: Config is suboptimal. Config {'num_factors': 50, 'epochs': 50, 'reg': 0.001, 'learning_rate': 1e-05}, map value is 0.0007
GridSearch: Config is suboptimal. Config {'num_factors': 50, 'epochs': 50, 'reg': 0.0001, 'learning_rate': 0.01}, map value is 0.0134
GridSearch: Config is suboptimal. Config {'num_factors': 50, 'epochs': 50, 'reg': 0.0001, 'learning_rate': 0.001}, map value is 0.0524
GridSearch: Config is suboptimal. Config {'num_factors': 50, 'epochs': 50, 'reg': 0.0001, 'learning_rate': 0.0001}, map value is 0.0524
GridSearch: Config is suboptimal. Config {'num_factors': 50, 'epochs': 50, 'reg': 0.0001, 'learning_rate': 1e-05}, map value is 0.0008
GridSearch: Config is suboptimal. Config {'num_factors': 50, 'epochs': 50, 'reg': 1e-05, 'learning_rate': 0.01}, map value is 0.0135
GridSearch: Config is suboptimal. Config {'num_factors': 50, 'epochs': 50, 'reg': 1e-05, 'learning_rate': 0.001}, map value is 0.0523
GridSearch: Config is suboptimal. Config {'num_factors': 50, 'epochs': 50, 'reg': 1e-05, 'learning_rate': 0.0001}, map value is 0.0524
GridSearch: Config is suboptimal. Config {'num_factors': 50, 'epochs': 50, 'reg': 1e-05, 'learning_rate': 1e-05}, map value is 0.0008
GridSearch: Best config is: Config {'num_factors': 1, 'epochs': 20, 'reg': 1e-05, 'learning_rate': 0.0001}, map value is 0.0834
best_paramethers: {'num_factors': 1, 'epochs': 20, 'reg': 1e-05, 'learning_rate': 0.0001}
