GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.3000000000000003, 'beta': 0.90000000000000013, 'normalize_similarity': False}, map value is 0.0361
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.3000000000000003, 'beta': 1.1000000000000003, 'normalize_similarity': True}, map value is 0.0114
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.3000000000000003, 'beta': 1.1000000000000003, 'normalize_similarity': False}, map value is 0.0088
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.3000000000000003, 'beta': 1.3000000000000003, 'normalize_similarity': True}, map value is 0.0002
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.3000000000000003, 'beta': 1.3000000000000003, 'normalize_similarity': False}, map value is 0.0003
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.3000000000000003, 'beta': 1.5000000000000004, 'normalize_similarity': True}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.3000000000000003, 'beta': 1.5000000000000004, 'normalize_similarity': False}, map value is 0.0002
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.3000000000000003, 'beta': 1.7000000000000004, 'normalize_similarity': True}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.3000000000000003, 'beta': 1.7000000000000004, 'normalize_similarity': False}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.3000000000000003, 'beta': 1.9000000000000004, 'normalize_similarity': True}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.3000000000000003, 'beta': 1.9000000000000004, 'normalize_similarity': False}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.5000000000000004, 'beta': 0.10000000000000001, 'normalize_similarity': True}, map value is 0.1480
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.5000000000000004, 'beta': 0.10000000000000001, 'normalize_similarity': False}, map value is 0.0371
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.5000000000000004, 'beta': 0.30000000000000004, 'normalize_similarity': True}, map value is 0.1660
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.5000000000000004, 'beta': 0.30000000000000004, 'normalize_similarity': False}, map value is 0.0357
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.5000000000000004, 'beta': 0.50000000000000011, 'normalize_similarity': True}, map value is 0.1756
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.5000000000000004, 'beta': 0.50000000000000011, 'normalize_similarity': False}, map value is 0.0399
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.5000000000000004, 'beta': 0.70000000000000007, 'normalize_similarity': True}, map value is 0.1591
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.5000000000000004, 'beta': 0.70000000000000007, 'normalize_similarity': False}, map value is 0.0416
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.5000000000000004, 'beta': 0.90000000000000013, 'normalize_similarity': True}, map value is 0.0594
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.5000000000000004, 'beta': 0.90000000000000013, 'normalize_similarity': False}, map value is 0.0314
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.5000000000000004, 'beta': 1.1000000000000003, 'normalize_similarity': True}, map value is 0.0110
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.5000000000000004, 'beta': 1.1000000000000003, 'normalize_similarity': False}, map value is 0.0083
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.5000000000000004, 'beta': 1.3000000000000003, 'normalize_similarity': True}, map value is 0.0002
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.5000000000000004, 'beta': 1.3000000000000003, 'normalize_similarity': False}, map value is 0.0003
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.5000000000000004, 'beta': 1.5000000000000004, 'normalize_similarity': True}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.5000000000000004, 'beta': 1.5000000000000004, 'normalize_similarity': False}, map value is 0.0002
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.5000000000000004, 'beta': 1.7000000000000004, 'normalize_similarity': True}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.5000000000000004, 'beta': 1.7000000000000004, 'normalize_similarity': False}, map value is 0.0002
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.5000000000000004, 'beta': 1.9000000000000004, 'normalize_similarity': True}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.5000000000000004, 'beta': 1.9000000000000004, 'normalize_similarity': False}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.7000000000000004, 'beta': 0.10000000000000001, 'normalize_similarity': True}, map value is 0.1441
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.7000000000000004, 'beta': 0.10000000000000001, 'normalize_similarity': False}, map value is 0.0259
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.7000000000000004, 'beta': 0.30000000000000004, 'normalize_similarity': True}, map value is 0.1621
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.7000000000000004, 'beta': 0.30000000000000004, 'normalize_similarity': False}, map value is 0.0225
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.7000000000000004, 'beta': 0.50000000000000011, 'normalize_similarity': True}, map value is 0.1711
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.7000000000000004, 'beta': 0.50000000000000011, 'normalize_similarity': False}, map value is 0.0243
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.7000000000000004, 'beta': 0.70000000000000007, 'normalize_similarity': True}, map value is 0.1486
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.7000000000000004, 'beta': 0.70000000000000007, 'normalize_similarity': False}, map value is 0.0307
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.7000000000000004, 'beta': 0.90000000000000013, 'normalize_similarity': True}, map value is 0.0514
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.7000000000000004, 'beta': 0.90000000000000013, 'normalize_similarity': False}, map value is 0.0258
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.7000000000000004, 'beta': 1.1000000000000003, 'normalize_similarity': True}, map value is 0.0097
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.7000000000000004, 'beta': 1.1000000000000003, 'normalize_similarity': False}, map value is 0.0080
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.7000000000000004, 'beta': 1.3000000000000003, 'normalize_similarity': True}, map value is 0.0002
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.7000000000000004, 'beta': 1.3000000000000003, 'normalize_similarity': False}, map value is 0.0003
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.7000000000000004, 'beta': 1.5000000000000004, 'normalize_similarity': True}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.7000000000000004, 'beta': 1.5000000000000004, 'normalize_similarity': False}, map value is 0.0002
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.7000000000000004, 'beta': 1.7000000000000004, 'normalize_similarity': True}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.7000000000000004, 'beta': 1.7000000000000004, 'normalize_similarity': False}, map value is 0.0002
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.7000000000000004, 'beta': 1.9000000000000004, 'normalize_similarity': True}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.7000000000000004, 'beta': 1.9000000000000004, 'normalize_similarity': False}, map value is 0.0002
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.9000000000000004, 'beta': 0.10000000000000001, 'normalize_similarity': True}, map value is 0.1409
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.9000000000000004, 'beta': 0.10000000000000001, 'normalize_similarity': False}, map value is 0.0211
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.9000000000000004, 'beta': 0.30000000000000004, 'normalize_similarity': True}, map value is 0.1575
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.9000000000000004, 'beta': 0.30000000000000004, 'normalize_similarity': False}, map value is 0.0163
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.9000000000000004, 'beta': 0.50000000000000011, 'normalize_similarity': True}, map value is 0.1653
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.9000000000000004, 'beta': 0.50000000000000011, 'normalize_similarity': False}, map value is 0.0165
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.9000000000000004, 'beta': 0.70000000000000007, 'normalize_similarity': True}, map value is 0.1338
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.9000000000000004, 'beta': 0.70000000000000007, 'normalize_similarity': False}, map value is 0.0211
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.9000000000000004, 'beta': 0.90000000000000013, 'normalize_similarity': True}, map value is 0.0463
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.9000000000000004, 'beta': 0.90000000000000013, 'normalize_similarity': False}, map value is 0.0201
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.9000000000000004, 'beta': 1.1000000000000003, 'normalize_similarity': True}, map value is 0.0080
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.9000000000000004, 'beta': 1.1000000000000003, 'normalize_similarity': False}, map value is 0.0072
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.9000000000000004, 'beta': 1.3000000000000003, 'normalize_similarity': True}, map value is 0.0002
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.9000000000000004, 'beta': 1.3000000000000003, 'normalize_similarity': False}, map value is 0.0004
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.9000000000000004, 'beta': 1.5000000000000004, 'normalize_similarity': True}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.9000000000000004, 'beta': 1.5000000000000004, 'normalize_similarity': False}, map value is 0.0003
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.9000000000000004, 'beta': 1.7000000000000004, 'normalize_similarity': True}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.9000000000000004, 'beta': 1.7000000000000004, 'normalize_similarity': False}, map value is 0.0002
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.9000000000000004, 'beta': 1.9000000000000004, 'normalize_similarity': True}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.9000000000000004, 'beta': 1.9000000000000004, 'normalize_similarity': False}, map value is 0.0002
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.10000000000000001, 'beta': 0.10000000000000001, 'normalize_similarity': True}, map value is 0.1631
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.10000000000000001, 'beta': 0.10000000000000001, 'normalize_similarity': False}, map value is 0.1455
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.10000000000000001, 'beta': 0.30000000000000004, 'normalize_similarity': True}, map value is 0.1755
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.10000000000000001, 'beta': 0.30000000000000004, 'normalize_similarity': False}, map value is 0.1590
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.10000000000000001, 'beta': 0.50000000000000011, 'normalize_similarity': True}, map value is 0.1831
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.10000000000000001, 'beta': 0.50000000000000011, 'normalize_similarity': False}, map value is 0.1701
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.10000000000000001, 'beta': 0.70000000000000007, 'normalize_similarity': True}, map value is 0.1558
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.10000000000000001, 'beta': 0.70000000000000007, 'normalize_similarity': False}, map value is 0.1550
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.10000000000000001, 'beta': 0.90000000000000013, 'normalize_similarity': True}, map value is 0.0253
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.10000000000000001, 'beta': 0.90000000000000013, 'normalize_similarity': False}, map value is 0.0282
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.10000000000000001, 'beta': 1.1000000000000003, 'normalize_similarity': True}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.10000000000000001, 'beta': 1.1000000000000003, 'normalize_similarity': False}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.10000000000000001, 'beta': 1.3000000000000003, 'normalize_similarity': True}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.10000000000000001, 'beta': 1.3000000000000003, 'normalize_similarity': False}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.10000000000000001, 'beta': 1.5000000000000004, 'normalize_similarity': True}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.10000000000000001, 'beta': 1.5000000000000004, 'normalize_similarity': False}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.10000000000000001, 'beta': 1.7000000000000004, 'normalize_similarity': True}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.10000000000000001, 'beta': 1.7000000000000004, 'normalize_similarity': False}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.10000000000000001, 'beta': 1.9000000000000004, 'normalize_similarity': True}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.10000000000000001, 'beta': 1.9000000000000004, 'normalize_similarity': False}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.30000000000000004, 'beta': 0.10000000000000001, 'normalize_similarity': True}, map value is 0.1644
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.30000000000000004, 'beta': 0.10000000000000001, 'normalize_similarity': False}, map value is 0.1494
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.30000000000000004, 'beta': 0.30000000000000004, 'normalize_similarity': True}, map value is 0.1751
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.30000000000000004, 'beta': 0.30000000000000004, 'normalize_similarity': False}, map value is 0.1609
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.30000000000000004, 'beta': 0.50000000000000011, 'normalize_similarity': True}, map value is 0.1835
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.30000000000000004, 'beta': 0.50000000000000011, 'normalize_similarity': False}, map value is 0.1723
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.30000000000000004, 'beta': 0.70000000000000007, 'normalize_similarity': True}, map value is 0.1716
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.30000000000000004, 'beta': 0.70000000000000007, 'normalize_similarity': False}, map value is 0.1698
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.30000000000000004, 'beta': 0.90000000000000013, 'normalize_similarity': True}, map value is 0.0342
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.30000000000000004, 'beta': 0.90000000000000013, 'normalize_similarity': False}, map value is 0.0382
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.30000000000000004, 'beta': 1.1000000000000003, 'normalize_similarity': True}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.30000000000000004, 'beta': 1.1000000000000003, 'normalize_similarity': False}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.30000000000000004, 'beta': 1.3000000000000003, 'normalize_similarity': True}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.30000000000000004, 'beta': 1.3000000000000003, 'normalize_similarity': False}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.30000000000000004, 'beta': 1.5000000000000004, 'normalize_similarity': True}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.30000000000000004, 'beta': 1.5000000000000004, 'normalize_similarity': False}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.30000000000000004, 'beta': 1.7000000000000004, 'normalize_similarity': True}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.30000000000000004, 'beta': 1.7000000000000004, 'normalize_similarity': False}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.30000000000000004, 'beta': 1.9000000000000004, 'normalize_similarity': True}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.30000000000000004, 'beta': 1.9000000000000004, 'normalize_similarity': False}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.50000000000000011, 'beta': 0.10000000000000001, 'normalize_similarity': True}, map value is 0.1643
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.50000000000000011, 'beta': 0.10000000000000001, 'normalize_similarity': False}, map value is 0.1541
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.50000000000000011, 'beta': 0.30000000000000004, 'normalize_similarity': True}, map value is 0.1745
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.50000000000000011, 'beta': 0.30000000000000004, 'normalize_similarity': False}, map value is 0.1642
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.50000000000000011, 'beta': 0.50000000000000011, 'normalize_similarity': True}, map value is 0.1827
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.50000000000000011, 'beta': 0.50000000000000011, 'normalize_similarity': False}, map value is 0.1737
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.50000000000000011, 'beta': 0.70000000000000007, 'normalize_similarity': True}, map value is 0.1736
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.50000000000000011, 'beta': 0.70000000000000007, 'normalize_similarity': False}, map value is 0.1705
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.50000000000000011, 'beta': 0.90000000000000013, 'normalize_similarity': True}, map value is 0.0513
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.50000000000000011, 'beta': 0.90000000000000013, 'normalize_similarity': False}, map value is 0.0509
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.50000000000000011, 'beta': 1.1000000000000003, 'normalize_similarity': True}, map value is 0.0002
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.50000000000000011, 'beta': 1.1000000000000003, 'normalize_similarity': False}, map value is 0.0003
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.50000000000000011, 'beta': 1.3000000000000003, 'normalize_similarity': True}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.50000000000000011, 'beta': 1.3000000000000003, 'normalize_similarity': False}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.50000000000000011, 'beta': 1.5000000000000004, 'normalize_similarity': True}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.50000000000000011, 'beta': 1.5000000000000004, 'normalize_similarity': False}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.50000000000000011, 'beta': 1.7000000000000004, 'normalize_similarity': True}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.50000000000000011, 'beta': 1.7000000000000004, 'normalize_similarity': False}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.50000000000000011, 'beta': 1.9000000000000004, 'normalize_similarity': True}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.50000000000000011, 'beta': 1.9000000000000004, 'normalize_similarity': False}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.70000000000000007, 'beta': 0.10000000000000001, 'normalize_similarity': True}, map value is 0.1638
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.70000000000000007, 'beta': 0.10000000000000001, 'normalize_similarity': False}, map value is 0.1598
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.70000000000000007, 'beta': 0.30000000000000004, 'normalize_similarity': True}, map value is 0.1743
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.70000000000000007, 'beta': 0.30000000000000004, 'normalize_similarity': False}, map value is 0.1681
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.70000000000000007, 'beta': 0.50000000000000011, 'normalize_similarity': True}, map value is 0.1816
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.70000000000000007, 'beta': 0.50000000000000011, 'normalize_similarity': False}, map value is 0.1755
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.70000000000000007, 'beta': 0.70000000000000007, 'normalize_similarity': True}, map value is 0.1734
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.70000000000000007, 'beta': 0.70000000000000007, 'normalize_similarity': False}, map value is 0.1693
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.70000000000000007, 'beta': 0.90000000000000013, 'normalize_similarity': True}, map value is 0.0707
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.70000000000000007, 'beta': 0.90000000000000013, 'normalize_similarity': False}, map value is 0.0577
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.70000000000000007, 'beta': 1.1000000000000003, 'normalize_similarity': True}, map value is 0.0009
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.70000000000000007, 'beta': 1.1000000000000003, 'normalize_similarity': False}, map value is 0.0017
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.70000000000000007, 'beta': 1.3000000000000003, 'normalize_similarity': True}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.70000000000000007, 'beta': 1.3000000000000003, 'normalize_similarity': False}, map value is 0.0002
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.70000000000000007, 'beta': 1.5000000000000004, 'normalize_similarity': True}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.70000000000000007, 'beta': 1.5000000000000004, 'normalize_similarity': False}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.70000000000000007, 'beta': 1.7000000000000004, 'normalize_similarity': True}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.70000000000000007, 'beta': 1.7000000000000004, 'normalize_similarity': False}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.70000000000000007, 'beta': 1.9000000000000004, 'normalize_similarity': True}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.70000000000000007, 'beta': 1.9000000000000004, 'normalize_similarity': False}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.90000000000000013, 'beta': 0.10000000000000001, 'normalize_similarity': True}, map value is 0.1620
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.90000000000000013, 'beta': 0.10000000000000001, 'normalize_similarity': False}, map value is 0.1612
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.90000000000000013, 'beta': 0.30000000000000004, 'normalize_similarity': True}, map value is 0.1736
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.90000000000000013, 'beta': 0.30000000000000004, 'normalize_similarity': False}, map value is 0.1669
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.90000000000000013, 'beta': 0.50000000000000011, 'normalize_similarity': True}, map value is 0.1809
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.90000000000000013, 'beta': 0.50000000000000011, 'normalize_similarity': False}, map value is 0.1713
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.90000000000000013, 'beta': 0.70000000000000007, 'normalize_similarity': True}, map value is 0.1722
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.90000000000000013, 'beta': 0.70000000000000007, 'normalize_similarity': False}, map value is 0.1564
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.90000000000000013, 'beta': 0.90000000000000013, 'normalize_similarity': True}, map value is 0.0839
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.90000000000000013, 'beta': 0.90000000000000013, 'normalize_similarity': False}, map value is 0.0527
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.90000000000000013, 'beta': 1.1000000000000003, 'normalize_similarity': True}, map value is 0.0050
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.90000000000000013, 'beta': 1.1000000000000003, 'normalize_similarity': False}, map value is 0.0056
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.90000000000000013, 'beta': 1.3000000000000003, 'normalize_similarity': True}, map value is 0.0002
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.90000000000000013, 'beta': 1.3000000000000003, 'normalize_similarity': False}, map value is 0.0002
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.90000000000000013, 'beta': 1.5000000000000004, 'normalize_similarity': True}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.90000000000000013, 'beta': 1.5000000000000004, 'normalize_similarity': False}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.90000000000000013, 'beta': 1.7000000000000004, 'normalize_similarity': True}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.90000000000000013, 'beta': 1.7000000000000004, 'normalize_similarity': False}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.90000000000000013, 'beta': 1.9000000000000004, 'normalize_similarity': True}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.90000000000000013, 'beta': 1.9000000000000004, 'normalize_similarity': False}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.1000000000000003, 'beta': 0.10000000000000001, 'normalize_similarity': True}, map value is 0.1595
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.1000000000000003, 'beta': 0.10000000000000001, 'normalize_similarity': False}, map value is 0.1258
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.1000000000000003, 'beta': 0.30000000000000004, 'normalize_similarity': True}, map value is 0.1723
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.1000000000000003, 'beta': 0.30000000000000004, 'normalize_similarity': False}, map value is 0.1203
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.1000000000000003, 'beta': 0.50000000000000011, 'normalize_similarity': True}, map value is 0.1793
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.1000000000000003, 'beta': 0.50000000000000011, 'normalize_similarity': False}, map value is 0.1162
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.1000000000000003, 'beta': 0.70000000000000007, 'normalize_similarity': True}, map value is 0.1699
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.1000000000000003, 'beta': 0.70000000000000007, 'normalize_similarity': False}, map value is 0.1053
