GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.3000000000000003, 'beta': 0.70000000000000007, 'normalize_similarity': True}, map value is 0.1179
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.3000000000000003, 'beta': 0.70000000000000007, 'normalize_similarity': False}, map value is 0.0478
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.3000000000000003, 'beta': 0.80000000000000004, 'normalize_similarity': True}, map value is 0.1084
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.3000000000000003, 'beta': 0.80000000000000004, 'normalize_similarity': False}, map value is 0.0465
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.3000000000000003, 'beta': 0.90000000000000002, 'normalize_similarity': True}, map value is 0.0850
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.3000000000000003, 'beta': 0.90000000000000002, 'normalize_similarity': False}, map value is 0.0327
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.3000000000000003, 'beta': 1.0, 'normalize_similarity': True}, map value is 0.0300
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.3000000000000003, 'beta': 1.0, 'normalize_similarity': False}, map value is 0.0171
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.3000000000000003, 'beta': 1.1000000000000001, 'normalize_similarity': True}, map value is 0.0041
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.3000000000000003, 'beta': 1.1000000000000001, 'normalize_similarity': False}, map value is 0.0066
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.3000000000000003, 'beta': 1.2000000000000002, 'normalize_similarity': True}, map value is 0.0011
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.3000000000000003, 'beta': 1.2000000000000002, 'normalize_similarity': False}, map value is 0.0024
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.3000000000000003, 'beta': 1.3000000000000003, 'normalize_similarity': True}, map value is 0.0008
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.3000000000000003, 'beta': 1.3000000000000003, 'normalize_similarity': False}, map value is 0.0014
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.3000000000000003, 'beta': 1.4000000000000001, 'normalize_similarity': True}, map value is 0.0006
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.3000000000000003, 'beta': 1.4000000000000001, 'normalize_similarity': False}, map value is 0.0011
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.3000000000000003, 'beta': 1.5000000000000002, 'normalize_similarity': True}, map value is 0.0005
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.3000000000000003, 'beta': 1.5000000000000002, 'normalize_similarity': False}, map value is 0.0008
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.3000000000000003, 'beta': 1.6000000000000001, 'normalize_similarity': True}, map value is 0.0004
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.3000000000000003, 'beta': 1.6000000000000001, 'normalize_similarity': False}, map value is 0.0007
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.3000000000000003, 'beta': 1.7000000000000002, 'normalize_similarity': True}, map value is 0.0003
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.3000000000000003, 'beta': 1.7000000000000002, 'normalize_similarity': False}, map value is 0.0005
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.3000000000000003, 'beta': 1.8000000000000003, 'normalize_similarity': True}, map value is 0.0002
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.3000000000000003, 'beta': 1.8000000000000003, 'normalize_similarity': False}, map value is 0.0005
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.3000000000000003, 'beta': 1.9000000000000001, 'normalize_similarity': True}, map value is 0.0002
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.3000000000000003, 'beta': 1.9000000000000001, 'normalize_similarity': False}, map value is 0.0004
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.3000000000000003, 'beta': 2.0, 'normalize_similarity': True}, map value is 0.0002
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.3000000000000003, 'beta': 2.0, 'normalize_similarity': False}, map value is 0.0003
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.4000000000000001, 'beta': 0.10000000000000001, 'normalize_similarity': True}, map value is 0.1154
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.4000000000000001, 'beta': 0.10000000000000001, 'normalize_similarity': False}, map value is 0.0183
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.4000000000000001, 'beta': 0.20000000000000001, 'normalize_similarity': True}, map value is 0.1179
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.4000000000000001, 'beta': 0.20000000000000001, 'normalize_similarity': False}, map value is 0.0189
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.4000000000000001, 'beta': 0.30000000000000004, 'normalize_similarity': True}, map value is 0.1204
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.4000000000000001, 'beta': 0.30000000000000004, 'normalize_similarity': False}, map value is 0.0231
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.4000000000000001, 'beta': 0.40000000000000002, 'normalize_similarity': True}, map value is 0.1207
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.4000000000000001, 'beta': 0.40000000000000002, 'normalize_similarity': False}, map value is 0.0323
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.4000000000000001, 'beta': 0.5, 'normalize_similarity': True}, map value is 0.1211
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.4000000000000001, 'beta': 0.5, 'normalize_similarity': False}, map value is 0.0355
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.4000000000000001, 'beta': 0.59999999999999998, 'normalize_similarity': True}, map value is 0.1198
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.4000000000000001, 'beta': 0.59999999999999998, 'normalize_similarity': False}, map value is 0.0350
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.4000000000000001, 'beta': 0.70000000000000007, 'normalize_similarity': True}, map value is 0.1147
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.4000000000000001, 'beta': 0.70000000000000007, 'normalize_similarity': False}, map value is 0.0357
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.4000000000000001, 'beta': 0.80000000000000004, 'normalize_similarity': True}, map value is 0.1034
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.4000000000000001, 'beta': 0.80000000000000004, 'normalize_similarity': False}, map value is 0.0384
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.4000000000000001, 'beta': 0.90000000000000002, 'normalize_similarity': True}, map value is 0.0762
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.4000000000000001, 'beta': 0.90000000000000002, 'normalize_similarity': False}, map value is 0.0272
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.4000000000000001, 'beta': 1.0, 'normalize_similarity': True}, map value is 0.0217
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.4000000000000001, 'beta': 1.0, 'normalize_similarity': False}, map value is 0.0141
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.4000000000000001, 'beta': 1.1000000000000001, 'normalize_similarity': True}, map value is 0.0030
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.4000000000000001, 'beta': 1.1000000000000001, 'normalize_similarity': False}, map value is 0.0056
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.4000000000000001, 'beta': 1.2000000000000002, 'normalize_similarity': True}, map value is 0.0010
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.4000000000000001, 'beta': 1.2000000000000002, 'normalize_similarity': False}, map value is 0.0022
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.4000000000000001, 'beta': 1.3000000000000003, 'normalize_similarity': True}, map value is 0.0008
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.4000000000000001, 'beta': 1.3000000000000003, 'normalize_similarity': False}, map value is 0.0013
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.4000000000000001, 'beta': 1.4000000000000001, 'normalize_similarity': True}, map value is 0.0006
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.4000000000000001, 'beta': 1.4000000000000001, 'normalize_similarity': False}, map value is 0.0010
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.4000000000000001, 'beta': 1.5000000000000002, 'normalize_similarity': True}, map value is 0.0005
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.4000000000000001, 'beta': 1.5000000000000002, 'normalize_similarity': False}, map value is 0.0008
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.4000000000000001, 'beta': 1.6000000000000001, 'normalize_similarity': True}, map value is 0.0004
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.4000000000000001, 'beta': 1.6000000000000001, 'normalize_similarity': False}, map value is 0.0006
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.4000000000000001, 'beta': 1.7000000000000002, 'normalize_similarity': True}, map value is 0.0003
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.4000000000000001, 'beta': 1.7000000000000002, 'normalize_similarity': False}, map value is 0.0005
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.4000000000000001, 'beta': 1.8000000000000003, 'normalize_similarity': True}, map value is 0.0003
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.4000000000000001, 'beta': 1.8000000000000003, 'normalize_similarity': False}, map value is 0.0005
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.4000000000000001, 'beta': 1.9000000000000001, 'normalize_similarity': True}, map value is 0.0002
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.4000000000000001, 'beta': 1.9000000000000001, 'normalize_similarity': False}, map value is 0.0004
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.4000000000000001, 'beta': 2.0, 'normalize_similarity': True}, map value is 0.0002
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.4000000000000001, 'beta': 2.0, 'normalize_similarity': False}, map value is 0.0003
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.5000000000000002, 'beta': 0.10000000000000001, 'normalize_similarity': True}, map value is 0.1146
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.5000000000000002, 'beta': 0.10000000000000001, 'normalize_similarity': False}, map value is 0.0140
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.5000000000000002, 'beta': 0.20000000000000001, 'normalize_similarity': True}, map value is 0.1178
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.5000000000000002, 'beta': 0.20000000000000001, 'normalize_similarity': False}, map value is 0.0141
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.5000000000000002, 'beta': 0.30000000000000004, 'normalize_similarity': True}, map value is 0.1194
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.5000000000000002, 'beta': 0.30000000000000004, 'normalize_similarity': False}, map value is 0.0159
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.5000000000000002, 'beta': 0.40000000000000002, 'normalize_similarity': True}, map value is 0.1200
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.5000000000000002, 'beta': 0.40000000000000002, 'normalize_similarity': False}, map value is 0.0224
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.5000000000000002, 'beta': 0.5, 'normalize_similarity': True}, map value is 0.1192
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.5000000000000002, 'beta': 0.5, 'normalize_similarity': False}, map value is 0.0278
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.5000000000000002, 'beta': 0.59999999999999998, 'normalize_similarity': True}, map value is 0.1173
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.5000000000000002, 'beta': 0.59999999999999998, 'normalize_similarity': False}, map value is 0.0272
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.5000000000000002, 'beta': 0.70000000000000007, 'normalize_similarity': True}, map value is 0.1108
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.5000000000000002, 'beta': 0.70000000000000007, 'normalize_similarity': False}, map value is 0.0271
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.5000000000000002, 'beta': 0.80000000000000004, 'normalize_similarity': True}, map value is 0.0972
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.5000000000000002, 'beta': 0.80000000000000004, 'normalize_similarity': False}, map value is 0.0315
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.5000000000000002, 'beta': 0.90000000000000002, 'normalize_similarity': True}, map value is 0.0654
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.5000000000000002, 'beta': 0.90000000000000002, 'normalize_similarity': False}, map value is 0.0230
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.5000000000000002, 'beta': 1.0, 'normalize_similarity': True}, map value is 0.0152
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.5000000000000002, 'beta': 1.0, 'normalize_similarity': False}, map value is 0.0116
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.5000000000000002, 'beta': 1.1000000000000001, 'normalize_similarity': True}, map value is 0.0022
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.5000000000000002, 'beta': 1.1000000000000001, 'normalize_similarity': False}, map value is 0.0046
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.5000000000000002, 'beta': 1.2000000000000002, 'normalize_similarity': True}, map value is 0.0009
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.5000000000000002, 'beta': 1.2000000000000002, 'normalize_similarity': False}, map value is 0.0020
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.5000000000000002, 'beta': 1.3000000000000003, 'normalize_similarity': True}, map value is 0.0007
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.5000000000000002, 'beta': 1.3000000000000003, 'normalize_similarity': False}, map value is 0.0012
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.5000000000000002, 'beta': 1.4000000000000001, 'normalize_similarity': True}, map value is 0.0006
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.5000000000000002, 'beta': 1.4000000000000001, 'normalize_similarity': False}, map value is 0.0010
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.5000000000000002, 'beta': 1.5000000000000002, 'normalize_similarity': True}, map value is 0.0005
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.5000000000000002, 'beta': 1.5000000000000002, 'normalize_similarity': False}, map value is 0.0008
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.5000000000000002, 'beta': 1.6000000000000001, 'normalize_similarity': True}, map value is 0.0004
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.5000000000000002, 'beta': 1.6000000000000001, 'normalize_similarity': False}, map value is 0.0006
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.5000000000000002, 'beta': 1.7000000000000002, 'normalize_similarity': True}, map value is 0.0003
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.5000000000000002, 'beta': 1.7000000000000002, 'normalize_similarity': False}, map value is 0.0005
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.5000000000000002, 'beta': 1.8000000000000003, 'normalize_similarity': True}, map value is 0.0003
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.5000000000000002, 'beta': 1.8000000000000003, 'normalize_similarity': False}, map value is 0.0005
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.5000000000000002, 'beta': 1.9000000000000001, 'normalize_similarity': True}, map value is 0.0002
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.5000000000000002, 'beta': 1.9000000000000001, 'normalize_similarity': False}, map value is 0.0004
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.5000000000000002, 'beta': 2.0, 'normalize_similarity': True}, map value is 0.0002
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.5000000000000002, 'beta': 2.0, 'normalize_similarity': False}, map value is 0.0003
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.6000000000000001, 'beta': 0.10000000000000001, 'normalize_similarity': True}, map value is 0.1136
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.6000000000000001, 'beta': 0.10000000000000001, 'normalize_similarity': False}, map value is 0.0114
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.6000000000000001, 'beta': 0.20000000000000001, 'normalize_similarity': True}, map value is 0.1170
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.6000000000000001, 'beta': 0.20000000000000001, 'normalize_similarity': False}, map value is 0.0113
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.6000000000000001, 'beta': 0.30000000000000004, 'normalize_similarity': True}, map value is 0.1180
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.6000000000000001, 'beta': 0.30000000000000004, 'normalize_similarity': False}, map value is 0.0118
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.6000000000000001, 'beta': 0.40000000000000002, 'normalize_similarity': True}, map value is 0.1187
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.6000000000000001, 'beta': 0.40000000000000002, 'normalize_similarity': False}, map value is 0.0161
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.6000000000000001, 'beta': 0.5, 'normalize_similarity': True}, map value is 0.1172
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.6000000000000001, 'beta': 0.5, 'normalize_similarity': False}, map value is 0.0209
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.6000000000000001, 'beta': 0.59999999999999998, 'normalize_similarity': True}, map value is 0.1142
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.6000000000000001, 'beta': 0.59999999999999998, 'normalize_similarity': False}, map value is 0.0219
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.6000000000000001, 'beta': 0.70000000000000007, 'normalize_similarity': True}, map value is 0.1060
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.6000000000000001, 'beta': 0.70000000000000007, 'normalize_similarity': False}, map value is 0.0216
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.6000000000000001, 'beta': 0.80000000000000004, 'normalize_similarity': True}, map value is 0.0898
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.6000000000000001, 'beta': 0.80000000000000004, 'normalize_similarity': False}, map value is 0.0232
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.6000000000000001, 'beta': 0.90000000000000002, 'normalize_similarity': True}, map value is 0.0533
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.6000000000000001, 'beta': 0.90000000000000002, 'normalize_similarity': False}, map value is 0.0196
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.6000000000000001, 'beta': 1.0, 'normalize_similarity': True}, map value is 0.0105
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.6000000000000001, 'beta': 1.0, 'normalize_similarity': False}, map value is 0.0096
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.6000000000000001, 'beta': 1.1000000000000001, 'normalize_similarity': True}, map value is 0.0017
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.6000000000000001, 'beta': 1.1000000000000001, 'normalize_similarity': False}, map value is 0.0039
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.6000000000000001, 'beta': 1.2000000000000002, 'normalize_similarity': True}, map value is 0.0008
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.6000000000000001, 'beta': 1.2000000000000002, 'normalize_similarity': False}, map value is 0.0018
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.6000000000000001, 'beta': 1.3000000000000003, 'normalize_similarity': True}, map value is 0.0007
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.6000000000000001, 'beta': 1.3000000000000003, 'normalize_similarity': False}, map value is 0.0011
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.6000000000000001, 'beta': 1.4000000000000001, 'normalize_similarity': True}, map value is 0.0006
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.6000000000000001, 'beta': 1.4000000000000001, 'normalize_similarity': False}, map value is 0.0010
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.6000000000000001, 'beta': 1.5000000000000002, 'normalize_similarity': True}, map value is 0.0005
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.6000000000000001, 'beta': 1.5000000000000002, 'normalize_similarity': False}, map value is 0.0008
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.6000000000000001, 'beta': 1.6000000000000001, 'normalize_similarity': True}, map value is 0.0004
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.6000000000000001, 'beta': 1.6000000000000001, 'normalize_similarity': False}, map value is 0.0007
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.6000000000000001, 'beta': 1.7000000000000002, 'normalize_similarity': True}, map value is 0.0003
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.6000000000000001, 'beta': 1.7000000000000002, 'normalize_similarity': False}, map value is 0.0006
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.6000000000000001, 'beta': 1.8000000000000003, 'normalize_similarity': True}, map value is 0.0003
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.6000000000000001, 'beta': 1.8000000000000003, 'normalize_similarity': False}, map value is 0.0005
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.6000000000000001, 'beta': 1.9000000000000001, 'normalize_similarity': True}, map value is 0.0002
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.6000000000000001, 'beta': 1.9000000000000001, 'normalize_similarity': False}, map value is 0.0004
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.6000000000000001, 'beta': 2.0, 'normalize_similarity': True}, map value is 0.0002
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.6000000000000001, 'beta': 2.0, 'normalize_similarity': False}, map value is 0.0004
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.7000000000000002, 'beta': 0.10000000000000001, 'normalize_similarity': True}, map value is 0.1109
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.7000000000000002, 'beta': 0.10000000000000001, 'normalize_similarity': False}, map value is 0.0097
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.7000000000000002, 'beta': 0.20000000000000001, 'normalize_similarity': True}, map value is 0.1152
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.7000000000000002, 'beta': 0.20000000000000001, 'normalize_similarity': False}, map value is 0.0093
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.7000000000000002, 'beta': 0.30000000000000004, 'normalize_similarity': True}, map value is 0.1168
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.7000000000000002, 'beta': 0.30000000000000004, 'normalize_similarity': False}, map value is 0.0093
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.7000000000000002, 'beta': 0.40000000000000002, 'normalize_similarity': True}, map value is 0.1167
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.7000000000000002, 'beta': 0.40000000000000002, 'normalize_similarity': False}, map value is 0.0117
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.7000000000000002, 'beta': 0.5, 'normalize_similarity': True}, map value is 0.1148
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.7000000000000002, 'beta': 0.5, 'normalize_similarity': False}, map value is 0.0164
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.7000000000000002, 'beta': 0.59999999999999998, 'normalize_similarity': True}, map value is 0.1102
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.7000000000000002, 'beta': 0.59999999999999998, 'normalize_similarity': False}, map value is 0.0172
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.7000000000000002, 'beta': 0.70000000000000007, 'normalize_similarity': True}, map value is 0.1007
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.7000000000000002, 'beta': 0.70000000000000007, 'normalize_similarity': False}, map value is 0.0168
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.7000000000000002, 'beta': 0.80000000000000004, 'normalize_similarity': True}, map value is 0.0812
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.7000000000000002, 'beta': 0.80000000000000004, 'normalize_similarity': False}, map value is 0.0179
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.7000000000000002, 'beta': 0.90000000000000002, 'normalize_similarity': True}, map value is 0.0417
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.7000000000000002, 'beta': 0.90000000000000002, 'normalize_similarity': False}, map value is 0.0164
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.7000000000000002, 'beta': 1.0, 'normalize_similarity': True}, map value is 0.0073
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.7000000000000002, 'beta': 1.0, 'normalize_similarity': False}, map value is 0.0079
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.7000000000000002, 'beta': 1.1000000000000001, 'normalize_similarity': True}, map value is 0.0013
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.7000000000000002, 'beta': 1.1000000000000001, 'normalize_similarity': False}, map value is 0.0034
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.7000000000000002, 'beta': 1.2000000000000002, 'normalize_similarity': True}, map value is 0.0008
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.7000000000000002, 'beta': 1.2000000000000002, 'normalize_similarity': False}, map value is 0.0015
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.7000000000000002, 'beta': 1.3000000000000003, 'normalize_similarity': True}, map value is 0.0007
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.7000000000000002, 'beta': 1.3000000000000003, 'normalize_similarity': False}, map value is 0.0011
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.7000000000000002, 'beta': 1.4000000000000001, 'normalize_similarity': True}, map value is 0.0006
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.7000000000000002, 'beta': 1.4000000000000001, 'normalize_similarity': False}, map value is 0.0010
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.7000000000000002, 'beta': 1.5000000000000002, 'normalize_similarity': True}, map value is 0.0005
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.7000000000000002, 'beta': 1.5000000000000002, 'normalize_similarity': False}, map value is 0.0008
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.7000000000000002, 'beta': 1.6000000000000001, 'normalize_similarity': True}, map value is 0.0004
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.7000000000000002, 'beta': 1.6000000000000001, 'normalize_similarity': False}, map value is 0.0007
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.7000000000000002, 'beta': 1.7000000000000002, 'normalize_similarity': True}, map value is 0.0003
